message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $200, which I believe is a fair price for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $180. Would you be willing to sell it to me for that price?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $200 represents the value I place on this product, I'm willing to come down to $185 to make a deal.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. Would you be willing to sell it to me for $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price.  How about we split the difference and settle at $177.50?",177.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to sell it to me for $165?",165.0,Bob,6,
,,Alice,6,AcceptOffer
