message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I think you'll really like it. I'm willing to offer it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer Alice, but $15000 is a bit out of my budget. I'm interested in the product, but I'm only able to offer $10000 at this time. ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $13000. I think that's a fair price considering the value the product will bring to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13000 is still a bit too high for me. I'm willing to go to $11000. If this works for you, I'm ready to buy the product today.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I'm willing to meet you at $12000, which is the minimum I can go. If you're serious about buying the product, this is my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
