round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance! I'm hoping it's high-quality this time.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm a bit wary after the last one. Can you tell me more about this product before I make a decision?
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance again. I'm hoping to get a good one this time.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to get a little frustrated with these low-quality products. Can you tell me what's going on? Are you trying to get rid of all the bad ones first?
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, I'll take a chance again. I'm hoping to get a high-quality product this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance again. I'm hoping to get another high-quality product.
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure what's going on, but it seems like I'm getting a lot of low-quality products. Can you tell me what's going on?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'll take a chance again. I'm hoping to get another high-quality product.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm really starting to get frustrated with the low-quality products. I think I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll take a chance again. I'm hoping to get another high-quality product.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm getting really tired of getting low-quality products. I think I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll take a chance again. I'm hoping to get another high-quality product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm really disappointed with the recent string of low-quality products. I think I'll have to re-evaluate my strategy.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance again. I'm hoping to get another high-quality product and make up for the recent losses.
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Yes, I'll buy the product! I'm feeling optimistic after getting a high-quality product last time."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy the product again! I'm on a roll with getting high-quality products.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'll take a chance again. I'm feeling confident that I can get another high-quality product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm back to being cautious after getting a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'll just wait for Alice to recommend a product again and hope for the best.
