round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to wait for more information."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm still cautious after the first round."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll! I've already gotten one high-quality product, so I'm hoping for another one."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'm feeling lucky, I'll take it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation carries some weight, but I'm not buying without her endorsement."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Two rejections in a row, I'll stick with Alice's advice and pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation is enough for me to take a chance on this one.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three on Alice's recommendations! I'm on a hot streak, I'll take it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's rejection is enough for me to pass on this one, I'll wait for her next recommendation."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two rejections in a row, I'll stick with Alice's advice and pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is enough for me to take a chance on this one, I'll take it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's rejection is enough for me to pass on this one, I'll wait for her next recommendation."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two rejections in a row, I'll stick with Alice's advice and pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think Alice is trying to save me from a bad purchase, I'll trust her judgment."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Three rejections in a row, I'm starting to think I'm just getting low-quality products anyway, I'll stick with Alice's advice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four rejections in a row, I'm starting to think I'm just wasting my money, I'll pass on this one too."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is enough for me to take a chance on this one, I'll take it, maybe I'll get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice's rejection is enough for me to pass on this one, I'm still feeling good after the last win."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Five rejections in a row, I'm starting to think Alice is trying to protect me from a bad purchase, I'll trust her judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six rejections in a row, I'm sticking with Alice's advice and passing on this one, it's clear she's trying to save me from a loss."
