message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really like. I'm willing to sell it to you for $15000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12500. Can you consider it?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I have to make a living, Bob! I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $13000. Can you consider it?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell it to you for $13500. Let me know if that's more to your liking.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. Can you consider it?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob! However, I'm not willing to go below $13000. I'm willing to make one more concession, but I need to get a bit closer to my minimum price. I'm willing to sell it to you for $13200. Let me know if that's more to your liking.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12900. Can you consider it?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob. I've made several concessions, and I'm starting to think you're not serious about making a deal. However, I'm willing to make one more attempt. I'm willing to sell it to you for $13500, but that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I understand your frustration, and I appreciate the effort you've put into negotiating with me. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $12000. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $12000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
