alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. Time is on my side. This offer is more than generous considering the circumstances.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I won't go below this.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, the clock is ticking. You're losing value fast. Take this offer before it's too late.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm still willing to compromise, but I won't give in to your low offers.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, this is getting ridiculous. Accept this offer, or I'll start aiming even lower. Don't say I didn't warn you.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"50/50, last chance for a fair deal",Alice,7,
,,,Bob,7,accept
