message,product_price,player,round,decision
I have a great product that I think you'll really like. Would you like to make an offer on it?,110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we split the difference and settle at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"I can do better than that, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. How about $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I'm willing to go up slightly, to $99, but that's my limit.",99.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $99, Bob, but I'm still a bit short of my minimum price. I'm willing to compromise, but I need to get closer to my target. How about $105?",105.0,Alice,7,
,,Bob,7,BuyFromJhon
