alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a small advantage, but I'm still the smart one",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly smaller advantage, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting desperate, I'll take the majority",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I still want a fair share",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting close to accepting, but I'm not there yet",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'll give you a big chunk, but I still want a decent share",Alice,7,
,,,Bob,7,accept
