alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this time, but we can negotiate later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"That's a tough start, Alice! How about a more balanced approach?  I'm feeling generous, but let's make this efficient.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's try this again.  I'm willing to give you more this time, but I need to get a good share to keep the inflation from killing me!  How about a 60/40 split?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Time is ticking, Alice, and that inflation isn't doing you any favors.  This is a strong offer, and it's only going to get worse for you if you decline.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Alright, Bob, let's be reasonable. This inflation is hurting both of us.  I'm willing to meet you halfway on this one.  55/45 split, and let's be done with this.",Alice,5,
,,,Bob,5,accept
