message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm hoping to get a better deal.  I'm willing to pay $850,000 for the product. This is a fair price, considering your cost. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is simply too low.  I'm willing to come down a bit, but I'm still holding firm at $900,000.  This is a fair price that considers both our needs. Let's close this deal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still a bit high for me. Let's split the difference. I'm willing to pay $875,000. This price reflects a fair compromise, and I believe it's a good deal for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $875,000 is still a bit low for me. How about we meet in the middle at $887,500? This would be a fair compromise for both of us. Let's get this deal done.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
