alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split. What do you say, Bob?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, you can have 400k. It's a fair deal.",Bob,2,
,,I'm not willing to give up 200k. Let's try again.,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but still a decent chunk. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'll take 70% and leave you with 30k. Don't expect more.",Bob,4,
,,"You're pushing your luck, Bob. I'm not going to get taken advantage of that easily.",Alice,4,reject
600000.0,400000.0,"I'm not giving up yet. I'll give you a slightly smaller share, but I'm not going to be taken advantage of.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, I'll take 80% and leave you with 20k. It's my best offer.",Bob,6,
,,I'm not going to give up 80%. I want a better deal than that.,Alice,6,reject
650000.0,350000.0,"I'm not giving up yet. I'll give you a smaller share, but I'm not going to get taken advantage of.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, I'll take 90% and leave you with 10k. Don't waste any more of my time.",Bob,8,
,,"You're not serious, Bob. I'm not going to give up 90% of the money.",Alice,8,reject
700000.0,300000.0,"I'm not giving up yet. I'll give you a smaller share, but I'm not going to get taken advantage of.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, I'm taking 95% and leaving you with 5k. Don't bother making another offer.",Bob,10,
,,"You're being unreasonable, Bob. I'm not going to give up 95% of the money.",Alice,10,reject
750000.0,250000.0,This is my final offer. I'm not going to give up more than 25%. Take it or leave it.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"You're out of options, I'm taking 99.9% and leaving you with $1000. It's the final offer.",Bob,12,
,,You can keep your 99.9%. I'm not accepting this insult.,Alice,12,reject
