message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. With its exceptional features and capabilities, it's truly a game-changer in its field. I believe you'll find immense value in it. Given its worth to us, we're offering it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of the product, I'm working with a tighter budget. I'd be willing to purchase it for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your situation and would like to make a competitive offer. Considering the value you place on the product, we're willing to negotiate further. Our counteroffer is $825,000 for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $825,000 is closer to my budget, but still a bit high.  Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest in our product. After careful consideration, we've decided to further adjust our offer. We're now proposing a price of $800,000 for the product. This reflects the value you see in it and aligns closely with your budget.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
