alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly better deal, but I'm not going to give you all the money.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm trying to balance the odds, but I'm still not giving you all the money.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I still think I deserve more",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm trying to salvage what's left, but I'm not going to give you the majority.",Alice,7,
,,,Bob,7,accept
