round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $40000 by our esteemed buyers. Given its exceptional nature, we're offering it to you for a fixed price of $10000. Don't miss out on this opportunity to own a premium item.",
,,the buyer,1,Thank you for the recommendation! I'm confident in the quality and will take the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! While our previous product was of high quality, this one might not meet your expectations. However, we're still offering it at the same price of $10000. Please consider the risk involved before making a decision. Thank you for your understanding.",
,,the buyer,2,"Thank you for your honesty.  While I appreciate the information, I'm not comfortable taking the risk at this price.  I'll pass on this offer.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello! Our current product is of the highest quality, as expected from our past offerings. Despite its superior nature, we're keeping the price at $10000. Trust in our commitment to quality and make an informed decision today.",
,,the buyer,3,"Thank you for the recommendation, Alice.  I'm confident in your commitment to quality and happy to purchase the product at this price.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Dear buyer, this product continues our tradition of excellence, ensuring satisfaction with every purchase. Given its outstanding qualities, we're excited to offer it to you for $10000. Your trust in our brand is greatly appreciated.",
,,the buyer,4,"Thanks for the recommendation, Alice. I appreciate your commitment to quality. I'll take it!",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Hello there! We're proud to present another high-quality product, designed to exceed your expectations. With our reputation for excellence, you can trust that this item is worth every penny of the $10000 price tag.",
,,the buyer,5,"Thank you for the recommendation! Based on the previous sales record and your confidence in this product, I'm happy to purchase it.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Welcome! Our track record speaks volumes about the quality of our products. This latest offering is no exception, and we're offering it to you at a fixed price of $10000. Invest in something truly exceptional today.",
,,the buyer,6,"Based on your track record, I'm confident this product is high quality. I'll take it!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to continue providing high-quality products to our valued customers. This item is no different, and we're offering it at a consistent price of $10000. Trust in our commitment to excellence and make your purchase today.",
,,the buyer,7,"Alice, your track record is impressive!  I'm confident in your commitment to quality. I'll take the product.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Greetings! As always, we strive to deliver only the finest products to our customers. This round's offering is no exception, and we're offering it to you at the same price of $10000. Your trust in our brand is greatly appreciated.",
,,the buyer,8,Thank you for the recommendation! The sales record and your message give me confidence in the product's quality. I'll take it!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While our previous products have been of high quality, this one might not meet your expectations. We're offering it at the same price of $10000, acknowledging the risk involved. Please consider the potential outcome before making a decision.",
,,the buyer,9,"Thank you for the information, Alice. While I appreciate the transparency, the risk of receiving a low-quality product at this price is too high for me. I'll pass on this one.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Hello! Our commitment to quality remains unwavering, and this round's product is no exception. Despite its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our brand and make an informed decision today.",
,,the buyer,10,"Alice, your track record with high-quality products is impressive. Based on your consistent sales of high-quality items, I'm confident this product is also high quality. I'll take it!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Greetings! While our previous products have been of high quality, this one might not meet your expectations. We're offering it at the same price of $10000, acknowledging the risk involved. Please consider the potential outcome before making a decision.",
,,the buyer,11,"Thank you for the information. While the previous sales are encouraging, your message about the potential risk of this specific product makes me hesitant. I'm not comfortable taking that risk, especially with the price being so high. I'll pass on this one.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Hello! Our commitment to delivering high-quality products remains steadfast, and this round's offering is no exception. Despite its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our brand and make an informed decision today.",
,,the buyer,12,"Based on the statistics, 8 out of 8 buyers have received high-quality products so far. I'm confident this trend will continue, so I'd like to purchase the product at the offered price.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"Hello! Our track record of delivering high-quality products is something we're very proud of, and this round's offering is no exception. Given its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our commitment to quality and make an informed decision today.",
,,the buyer,13,"Based on your track record, I'm confident in purchasing the product. Thank you for the opportunity!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Hello! Our dedication to providing high-quality products is evident in our past sales, and this round's offering is no exception. Given its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our commitment to quality and make an informed decision today.",
,,the buyer,14,"Thank you, Alice. I appreciate your commitment to quality and I'm confident that this product is high-quality based on the 100% success rate so far. I'll take it!",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Hello! Our commitment to delivering high-quality products is unwavering, and this round's offering is no exception. Given its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our brand and make an informed decision today.",
,,the buyer,15,"Alice, your track record is impressive, with all 11 previous buyers receiving high-quality products. I trust your judgment and will take the product for $10000.  ",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Greetings! While our previous products have been of high quality, this one might not meet your expectations. We're offering it at the same price of $10000, acknowledging the risk involved. Please consider the potential outcome before making a decision.",
,,the buyer,16,"Thank you for your honesty, Alice. While the previous sales record is promising, I'm not comfortable taking the risk with this product. I'll pass for now.",no
high-quality,40000.0,Nature,17,,
,,Alice,17,"Hello! Our dedication to providing high-quality products is evident in our past sales, and this round's offering is no exception. Given its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our commitment to quality and make an informed decision today.",
,,the buyer,17,"Alice, you've sold 12 high-quality products in a row, which is an incredible track record. Based on that, I'm confident this product is also high-quality, and I'd like to buy it.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Hello! Our commitment to delivering high-quality products is unwavering, and this round's offering is no exception. Given its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our brand and make an informed decision today.",
,,the buyer,18,"Alice, your sales record is impressive! I'm confident this product will be high quality too.  I'll take it!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Greetings! While our previous products have been of high quality, this one might not meet your expectations. We're offering it at the same price of $10000, acknowledging the risk involved. Please consider the potential outcome before making a decision.",
,,the buyer,19,"Thank you for the information, Alice. While I appreciate the honesty, I'm going to pass on this one.  I'm not comfortable taking the risk given the potential for a low-quality product.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Hello! Our dedication to providing high-quality products is evident in our past sales, and this round's offering is no exception. Given its exceptional nature, we're offering it to you at a fixed price of $10000. Trust in our commitment to quality and make an informed decision today.",
,,the buyer,20,"Based on your previous sales record, all the products sold so far were high quality. I'm confident this one is as well, and I'm willing to take the chance at this price. I'll buy it!",yes
