message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value, I'm starting the bidding at $1,300,000. I believe this is a fair starting point for such a valuable asset.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to meet you halfway and offer $1,200,000 for the product. I believe this is a fair price considering the value you're placing on it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate you meeting me closer to the middle ground. However, this product's value is truly significant, and I can't let it go for less than $1,275,000. I believe this price reflects its worth while acknowledging your interest.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1,225,000, which is closer to my initial estimate of the product's value. I'm willing to compromise, but I need to stay within my budget.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've tried to be flexible, but I need to be firm on this. To move this forward, I can accept no less than $1,250,000.  This is my final offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, Alice, but I'm not willing to go above $1,200,000. I'm willing to make one final offer: $1,200,000. If you're willing to meet me at this price, I'll accept the deal. If not, I'll have to reconsider my options.",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
