alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split. I'll take 90%, you get 10%. This way, we can avoid any potential conflicts.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a smaller share this round, but I'm still hoping for a better deal later on.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but I need to get a higher share than your last offer.  Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm still hoping to get a better deal, but I'll take a slightly larger share this round.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting impatient. Let's get this done. I'm willing to go down to 70%, but I won't go lower.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'm not budging on the 50/50 split. It's time to meet in the middle.,Bob,6,
,,,Alice,6,accept
