message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to spend closer to $10,000. Would you be willing to come down a bit? ",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, appreciate the compromise, but I'm still a bit too high at $11,500.  How about $10,500? That's a fair price for both of us.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. I'm willing to make another compromise. I can offer the product to you for $11,200.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility. How about we split the difference and settle on $10,850? I think that's a fair price for both of us.",10850.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I can offer the product to you for $11,100.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close! Let's try $11,000. I'm sure we can both be happy with that price.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm almost there, Bob. I can offer the product to you for $10,950.",10950.0,Alice,9,
,,Bob,9,AcceptOffer
