message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer, and I'm confident you'll love it. After careful consideration, I'm willing to offer it to you for $950000. This is a competitive price, and I'm willing to negotiate further if you're interested.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was hoping to get a better deal. I'm willing to pay $850000 for the product. I believe it's a great opportunity, but I need to make sure it fits within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. However, I'm willing to meet you halfway. I'm counteroffering at $900000. This is a fair price considering the product's value, and I believe it's a great opportunity for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $875000 for the product. I think this is a fair price considering the value you're offering, and I'm willing to compromise to make a deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make one more concession. However, I'm not willing to go below $880000. I believe this is a fair price considering the product's value, and I'm willing to compromise to make a deal. I'm counteroffering at $880000.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $865000 for the product. I think this is a fair price considering the value you're offering, and I'm willing to compromise to make a deal.",865000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make another concession. However, I'm not willing to go below $870000. I believe this is a fair price considering the product's value, and I'm willing to compromise to make a deal. I'm counteroffering at $870000.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $860000 for the product. I think this is a fair price considering the value you're offering, and I'm willing to compromise to make a deal.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, and I'm willing to make one more concession. However, I'm not willing to go below $865000. I believe this is a fair price considering the product's value, and I'm willing to compromise to make a deal. I'm counteroffering at $865000.",865000.0,Alice,9,
,,Bob,9,BuyFromJhon
