message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1800000. This is a great deal, considering the value it brings. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the value you see in the product, my budget is quite limited. I would like to propose a counteroffer of $500000. I hope this aligns better with what you're willing to accept.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that your budget is limited, but I'm not willing to sell the product for $500000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1200000. This is a significant discount from my original offer, and I think it's a fair price considering the value the product brings. What do you think?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $750000. I believe this is a fair compromise given the value I expect to derive from the product. I hope we can reach an agreement.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a compromise, but I'm not willing to sell the product for $750000. However, I'm willing to make one more concession. I'm willing to sell the product to you for $1100000. This is as low as I'm willing to go, considering the value the product brings. What do you think?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After reviewing our previous discussions, I would like to propose a counteroffer of $950000. I believe this is a reasonable price given the value I expect from the product. I hope this proposal will be acceptable to you.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement. However, I'm not willing to sell the product for $950000. I'm willing to make one more concession, but I need to prioritize my own interests. I'm willing to sell the product to you for $1050000. This is as low as I'm willing to go. If this offer is not acceptable, I'll need to reconsider our agreement and explore other options.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
