alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple beginning!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a 50/50 offer, I'll counter with a 70/30 split in my favor. Consider it a strong opening move!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me with a 70/30 split? I'll counter with a 60/40 split in my favor, and see if you'll accept a slightly more balanced offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to balance the scales, but I'll try to tip them in my favor again. A 55/45 split is my next offer. Will you take it?",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You're trying to get even more aggressive with the 55/45 split? I'll take a more aggressive stance myself, and offer a 65/35 split in my favor. Will you accept a slightly more one-sided deal?",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You're pushing the limits with a 65/35 split, but I'll try to find a middle ground. A 60/40 split is my next offer. Will you meet me in the middle?",Bob,6,
,,,Alice,6,accept
