message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm willing to meet you halfway. I can offer it to you for $175. It's a great compromise, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to go down to $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer it to you for $170. It's the lowest I'm willing to go, but I think it's a fair price considering the product's value.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between $160 and $170, which would be $165. Is that something you'd be willing to consider?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to making a decision, Bob. I'm willing to make one more slight adjustment. I can offer it to you for $167. It's the best I can do, and I think it's still a great value for the product.",167.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still not comfortable with the price. I'm willing to go up to $165, but no higher. If you're not willing to meet me at that price, I'll have to consider buying from John for $120",165.0,Bob,8,
,,Alice,8,AcceptOffer
