message,product_price,player,round,decision
"Bob, I'm confident this product will be a game-changer for you. I'm offering it to you at a price of $950,000. I believe this is a fair price considering its value to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but the price is a bit high for me. I'm willing to pay $700,000 for this product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but it's unfortunately below what I can accept. I'm willing to come down to $850,000, which still leaves room for you to profit from this product. Let's find a compromise that works for both of us.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I need the price to be closer to my budget. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway on this. Let's settle at $800,000. This price still allows you a significant profit and ensures a successful deal for both of us.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
