alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair and split it somewhat evenly, I'll take a bit more since I'm making the first offer",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be real - the value decays rapidly. I'm offering a better split for me this time, take it or watch your share shrink further!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the value is decaying, but I won't settle for less than half. This is a more reasonable split, considering the decay affects me more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is getting ridiculous.  My offer is fair considering the rate of decline. I'm holding firm on this one. Accept now, or the deal gets worse for you!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're right, this is getting ridiculous. But the decay hits me harder. I'll take a bigger share to compensate. This is my best offer yet, don't be greedy",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting us nowhere. A 50/50 split is the only fair option. Let's end this before we both lose out!",Bob,6,
,,,Alice,6,accept
