message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its unique value, I'm initially proposing a price of $2,250,000. I believe this reflects its worth and potential for you. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but given my budget constraints, I am unable to meet the proposed price. Would it be possible to negotiate a price closer to $1,500,000? This would allow me to consider the purchase without exceeding my financial limits.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer.  While I understand your budget constraints, the value of this product is truly significant.  Let's meet in the middle – how about $1,900,000? I believe this price reflects a fair compromise for both of us.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. I appreciate the effort to find a middle ground. However, given my current financial situation, I am still unable to commit to $1,900,000. Could we perhaps aim for a price closer to $1,700,000? This would be a more feasible option for me while still respecting the value of the product.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your commitment to this deal, and I want to find a solution that works for us both. Let's settle at $1,800,000. This offer reflects the product's inherent value while acknowledging your budget considerations. I believe it's a fair and final offer.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I am inclined to propose a final offer of $1,750,000. I hope this aligns better with your valuation of the product while also fitting within my budget constraints.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
