alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, fair and square?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50-50, a fair compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Will you meet me halfway?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll meet you halfway, but only if you meet me halfway too",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"You're getting closer, but I need a bit more",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting closer, but I'm not giving up yet. Let's try again",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm not budging, but I'm willing to compromise",Alice,7,
,,,Bob,7,accept
