message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its potential, I believe a price of $1,300,000 is a fair starting point for our discussion. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm very interested in the product, but $1,300,000 is a bit too high for me. Would you consider $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, $1,000,000 significantly undervalues the product's potential. Could we meet halfway at $1,150,000? This feels like a fair compromise.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference between our last two offers and settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product holds. I'm willing to come down slightly, but I can't accept such a significant drop. How about $1,110,000? This reflects my desire to make a deal while ensuring a fair price.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to move a bit higher to show I'm serious. Would you consider $1,090,000?",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
