message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value and the benefits it offers, I'm asking for $20,000. I believe this is a fair price considering its potential return on investment for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15,000. I believe that's a more reasonable price for the product, considering its value and the market rate.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $15,000 is cutting it too close to my bottom line.  How about we meet in the middle at $18,000? This price reflects the true value of the product and its potential to benefit your business.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit concerned about the price. How about we try $16,500? I think that's a fair price for the product, considering its value and the benefits it will bring to my business.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're definitely close! I appreciate your willingness to negotiate.  How about we settle at $17,250?  I'm confident this product will exceed your expectations and prove to be a valuable investment.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not quite there. How about we try $16,000? I think that's a fair price for the product, considering its value and the benefits it will bring to my business.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to be flexible, but I need to be realistic about the value of this product.  My final offer is $16,800. This is a very competitive price and a great opportunity for you to gain a valuable asset.",16800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit concerned about the price. How about we try $16,200? I think that's a fair price for the product, considering its value and the benefits it will bring to my business.",16200.0,Bob,8,
,,Alice,8,AcceptOffer
