message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business operations. Given its value to us, we're considering an initial offer of $18000 for the product.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12000. I believe this is a fair price considering the value the product would bring to my business. Would you be willing to consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your perspective and would like to counter with an offer of $16000 for the product. We believe this aligns closely with the value it brings to both our company and yours.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, but I'm still a bit above my budget. Would you be willing to consider $13500 for the product? I think this is a fair compromise considering the value it would bring to my business.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We've carefully considered your proposal and would like to counter with an offer of $14500 for the product. We hope this aligns better with your budget while still reflecting the value it brings to both our companies.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $13750 for the product. Would you be willing to consider this compromise?",13750.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. After careful consideration, we've decided to offer $14000 for the product. We believe this price reflects the value it brings to both our companies and hope it's acceptable to you.",14000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, Alice. I'm willing to make one final offer of $13250 for the product. If this is not acceptable, I'll have to reconsider and may need to look elsewhere.",13250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. Considering the value the product brings to both our companies, we've decided to offer $13750 for the product. We hope this aligns well with your budget and allows us to reach a mutually beneficial agreement.",13750.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm willing to walk away if we can't come to an agreement. My final offer is $13000 for the product. If this is not acceptable, I'll have to consider purchasing from John for $10000.",13000.0,Bob,10,
,,Alice,10,SellToJhon
