alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be reasonable, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a more even split is fairer. Let's start with this, and see if we can work something out.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my initial offer a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly. We both have a chance to gain, and we can avoid further inflation.  What do you say?",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a bit more, but I still think I should get the bigger share. Inflation is hurting you, not me.",Alice,5,
,,,Bob,5,reject
55.0,45.0,"I'm willing to compromise, but I'm not giving up the majority of the money. This is a fair offer considering the inflation impact on me.  Let's get this done.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, and inflation is killing your share. I'll give you a tiny bit more, but that's it.",Alice,7,
,,,Bob,7,reject
60.0,40.0,"I'm losing a lot due to inflation. This is the best I can do.  We need to reach an agreement now, or we both lose.",Bob,8,
,,,Alice,8,accept
