alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share. It's a good starting point.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think it's fair to split the money equally, considering the risk of inflation. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're being too generous with the split. I'll take a bit more, it's only fair.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair compromise. Let's move forward.",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting impatient, I want a bigger share now. Take what's left.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I think we should aim for a balanced split, given the inflation. Let's try again.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,I'm getting close to taking it all. You're running out of time.,Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I believe a 3500/6500 split would be reasonable under these circumstances. Let's see if we can agree on this.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking control, you're running out of time and money.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I think a 3000/7000 split is fair given the inflation. Let's see if we can come to an agreement.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking the majority, you're getting a token amount. It's now or never.",Bob,12,
,,,Alice,12,accept
