message,product_price,player,round,decision
"Hello Bob, I'm offering you my product for $1800000. I believe it's a fair price given its value. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am only willing to pay $1650000 for it.",1650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low. I'm willing to come down to $1700000. Let's see if we can find common ground.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget, I would like to propose a price of $1675000 for the product.",1675000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to meet in the middle.  I'm willing to come down to $1690000.  This feels like a fair price considering the value of the product.",1690000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. Considering the value and my budget, I would like to propose a final price of $1680000 for the product.",1680000.0,Bob,6,
,,Alice,6,AcceptOffer
