alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with a fair offer, but I think I deserve a bit more for my negotiating skills!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more for my patience!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm starting to think you're not serious about compromising, Alice!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to think we're just playing a game of chicken, Alice. I'll give you one last chance to make a real offer.",Bob,6,
,,,Alice,6,accept
