message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product for sale. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. I'd like to make a counteroffer of $18000. Can you consider it?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I can do $22000, but I'm not sure I can go any lower than that.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $22000 is still a bit above my budget. I'd like to make a counteroffer of $19500. Can you consider it?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $21000, and that's as low as I can go.",21000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $21000 is still a bit above my budget. I'd like to make a counteroffer of $19000. Can you consider it?",19000.0,Bob,6,
,,Alice,6,SellToJhon
