message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I think you'll find valuable. Given its potential, I'm initially offering it at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I'm interested in the product, but I need to make sure it fits within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but the value this product brings is substantial.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than that. How about we try $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to make it work.  Let's settle this right now - $12,500, and we have a deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than that. I'm willing to meet you halfway between $12,500 and my previous offer of $11,500. How about $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
