message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price of $180. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $120. I can meet you halfway at $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, but I'm still not willing to go as low as $140. I can offer you a compromise at $155. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Can you meet me at $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal! I can meet you at $150, but that's as low as I'm willing to go. What do you think?",150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $145. Can you meet me there?",145.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think you're not serious about buying the product at a fair price. I'm going to stick to my previous offer of $150, and that's my final counteroffer. If you're not willing to meet me there, I'll have to consider other options.",150.0,Alice,9,
,,Bob,9,BuyFromJhon
