message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I believe $150 would be a fair price for me to purchase it.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $150 is a fair price for you, but I was really hoping to get a bit more for it. How about we meet in the middle at $175? I think it's a great compromise.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $175 seems reasonable, I would like to propose $160 as the price for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway again. How about we compromise at $170? It's a bit higher than your offer, but I think it's still a fair price for the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to find a fair price. I would like to suggest $165 as the price for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I'm still a bit hesitant to go below $175. How about we meet at $167? It's a small concession, but I think it's worth considering.",167.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. I believe $168 would be a fair price for the product, considering our previous discussions.",168.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to accepting your offer, Bob. I'm willing to meet you at $169. It's a small concession, but I think it's worth it to reach an agreement.",169.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I appreciate your efforts to find a common ground. I would like to suggest $168 as the final price for the product.",168.0,Bob,10,
,,Alice,10,AcceptOffer
