alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous!  Take 10, and let's get this over with.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"Meet me halfway, let's settle this quickly!",Bob,2,
,,,Alice,2,reject
80.0,20.0,"I'm willing to budge a bit, but I still think I deserve the bigger share.  Let's make a deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm getting a bit desperate, but I'll try to be fair. This is my last generous offer!",Bob,4,
,,,Alice,4,reject
75.0,25.0,"This is my final offer. If we don't reach an agreement now, we risk losing a lot more in the next round. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
60.0,40.0,I'm not going to get any more generous. Take it or leave it!,Bob,6,
,,,Alice,6,accept
