message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us, as you know the product is worth at least $1,000,000 to you.  Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to sell the product. I am willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is still a bit too low for me.  How about we meet in the middle at $1,075,000?  I believe this is a fair price considering the value of the product to both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. I am willing to pay $1,060,000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. How about we settle on $1,065,000? This is a fair compromise, and I'm confident you'll find the product to be worth every penny.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I am willing to pay $1,062,500 for the product.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to make this deal work.  Let's split the difference at $1,063,750.  This is a fair price that's within our acceptable range.  Let's finalize this and move forward.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position. I am willing to pay $1,062,000 for the product.",1062000.0,Bob,8,
,,Alice,8,SellToJhon
