alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's start with a fair split. I'm confident we can find a win-win solution as the game progresses.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bit more. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to be flexible, but I need a better deal than the last offer. Let's split the difference and get this deal done.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting a bit desperate, Bob. I need a better deal to make this worth my while.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we are both losing money with each round. Let's compromise and split the difference from my last offer. This is a win-win, and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"This is my final offer, Bob. Take it or leave it. I'm not getting any younger, and I need to make a profit.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"Alice, we're both losing money with each round. Let's find a middle ground.  This offer is closer to a 50/50 split after considering the inflation, and it's a good deal for both of us.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"This is my last stand, Bob. Take it or leave it. I'm not getting any younger, and I need to make a profit. I'm willing to walk away with almost everything if I have to.",Alice,9,
,,,Bob,9,reject
700000.0,300000.0,"Alice, we're running out of time. Let's be realistic.  This offer is fair considering the inflation we've both experienced.  It's time to compromise and get this done.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my final, final offer, Bob. Take it or leave it. I'm not going to negotiate any further. I need to make a profit, and I'm willing to walk away with almost everything.",Alice,11,
,,,Bob,11,reject
750000.0,250000.0,"Alice, this is our last chance. We're both losing money rapidly. This offer is a compromise, but it's the best we can do.  If we don't agree, we both get nothing. Let's not let this go to waste.",Bob,12,
,,,Alice,12,accept
