alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want to be fair Alice, but time is money! Let's make a deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I'm serious about finding a fair solution. This offer still gives you a good deal, and it's better for me than your last one. Let's end this before inflation eats away at the value.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, it's clear we both want a larger share, but the clock is ticking and inflation is hurting you more. Let's be realistic and end this.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution.  I'm willing to accept this to end the game, but I won't go any lower. ",Alice,5,
,,,Bob,5,accept
