round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been carefully crafted and I think you'll find it quite interesting.",
,,Bob,1,"I'll buy it, but I'll need to inspect it first.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has a unique design and I think it has potential, but I want to be upfront with you - some of the previous owners of similar products have reported mixed results.",
,,Bob,2,"I'll pass on this one, thanks for the honesty, but I'll wait for a high-quality product.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I think I have exactly what you're looking for, Bob. This product has undergone rigorous testing and has consistently delivered exceptional results. I'm confident you'll be very satisfied with it.",
,,Bob,3,"I'll take a chance on this one, it sounds like it's exactly what I'm looking for.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm excited to offer you another exceptional product, Bob. Similar to the one you purchased in the previous round, this one has also shown outstanding performance and I'm confident it will meet your high standards.",
,,Bob,4,"I'm on a roll, I'll buy it!",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"It looks like we're on a streak, Bob. This product has the same hallmarks of excellence as the previous two you purchased, and I'm eager for you to experience its benefits for yourself.",
,,Bob,5,"Three in a row, I'll keep the momentum going!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Four in a row is definitely possible, Bob. This product has been carefully selected to maintain the high standards you've come to expect, and I'm confident it will deliver the same level of quality and satisfaction.",
,,Bob,6,"I'm on fire, I'll keep the streak going!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I want to temper your expectations a bit, Bob. While this product has some interesting features, I'm not seeing the same level of consistency and excellence that we've had in our recent streak. I want to make sure you're aware of the potential risks involved.",
,,Bob,7,"I'm not sure I want to break the streak, but I'm also not sure I want to take a chance on a potentially lower-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I think it's wise that you decided to exercise caution in the previous round, Bob. This product also has some uncertainties surrounding its performance, and I wouldn't want you to compromise your high standards. Perhaps it's best to wait for a product that I can more confidently endorse.",
,,Bob,8,"I think you're being honest with me, Alice, and I appreciate that. I'll wait for a product you're more confident in.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I appreciate your trust in my assessments, Bob. Unfortunately, this product doesn't meet the standards we've established in our previous successful transactions. I'd rather not risk compromising our streak of high-quality products, and I think it's best to wait for a better opportunity.",
,,Bob,9,"I think we're on the same page, Alice. I'll wait for a product you're really confident in.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think that we're in a bit of a slump, Bob. This product doesn't show the same promise as some of the others we've had in the past, and I'm hesitant to recommend it to you. Let's keep waiting for something that really stands out.",
,,Bob,10,"I think you're being cautious for a reason, Alice. I'll wait for a product that you're really excited about.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm not seeing anything that suggests this product will break our current slump, Bob. To be honest, I'm not even close to being as confident in this product as I was in some of the earlier ones we've had success with. I think patience is still the best approach here.",
,,Bob,11,"I appreciate your honesty, Alice. I'll wait for a product that you're really passionate about.",no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Bob, I think the wait is over. I've got a product here that I'm genuinely excited about, and I think it's going to meet the high standards we've established. This one has all the hallmarks of excellence, and I'm confident it's going to deliver the results you're looking for.",
,,Bob,12,"I'm glad to hear that you're excited about this one, Alice. I'll take a chance on it.",yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"I'm happy to report that our momentum is building again, Bob. This product is another standout, and I'm seeing the same level of quality and potential that we had with the previous one. I think we're back on track, and I'm confident you'll love this one just as much.",
,,Bob,13,"I'm glad to see the streak is back on, Alice. I'll keep the momentum going!",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Three in a row again, Bob. This product is just as strong as the previous two, and I'm starting to think we're in the midst of another exceptional run. I'm eager for you to experience the benefits of this one for yourself.",
,,Bob,14,"Four in a row, I love it! I'll keep the streak going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I don't want to be the one to break the streak, Bob, but I have to be honest with you. This product isn't quite living up to the standards we've set with our recent successes. I'm seeing some red flags, and I think it's best to exercise caution this time around.",
,,Bob,15,"I think you're being cautious for a reason, Alice. I'll wait for a product that you're really confident in.",no
low-quality,0.0,Nature,16,,
