message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to let it go for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $11,000 is a good starting point, but I'm looking to pay closer to $10,000.  Would you be willing to consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer it to you for $10,800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and settle on $10,500?  That seems fair to us both.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your proposal, Bob, but I'm not quite comfortable with $10,500. I'm willing to compromise and offer it to you for $10,700. It's a fair price considering the product's value. What do you think?",10700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to go up to $10,600.  That's a fair price for both of us, and it gets this deal done.",10600.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $10,650, but I'm not willing to go any higher. This is a one-time offer, and I'm confident it's a fair price for the product. What do you think?",10650.0,Alice,7,
,,Bob,7,AcceptOffer
