message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think $1,100,000 is a bit steep. I'm willing to pay $950,000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While I acknowledge your perspective on the price, the product's inherent value and potential justify a higher price point. I'm willing to come down slightly to $1,050,000. This offer reflects a fair compromise, don't you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,025,000. Can you consider this compromise?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your persistence is admirable, and I'm eager to find a mutually agreeable solution. However, the product's true value remains higher than your current offer. I'm open to settling at $1,037,500. This is my final offer, as it reflects a significant concession on my part.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,000,000 for the product, but that's as high as I'm willing to go. Can you meet me at this price?",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
