alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it evenly, I think that's the fairest way to start.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think we should aim for a more even split.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still think I can get a better deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's just split it down the middle. This is getting ridiculous.,Bob,6,
,,,Alice,6,accept
