message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm willing to start with a price of $1100000, which I believe is a fair and reasonable offer considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950000. I believe that's a fair price considering the value I see in this product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a strong interest in the product, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product to you for $1025000. This is a fair price considering the value you've placed on it, and I'm confident you'll find it a great deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think $950000 is a more reasonable price for this product. I'm willing to compromise, but I need to be mindful of my budget. How about $975000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, and I appreciate your persistence. However, I'm not willing to go as low as $975000. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm offering the product to you for $1050000. This is a compromise, but I believe it's still a great deal considering the value you've placed on it.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I still think $975000 is a more reasonable price for this product. I'm willing to meet you halfway between $975000 and $1050000, which would be $1012500. I'm hoping we can meet in the middle and make a deal.",1012500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I'm not willing to meet you exactly at $1012500. I'm willing to make another concession, but I need to ensure I'm getting a fair price. I'm offering the product to you for $1075000. This is a compromise, but I believe it's still a great deal considering the value you've placed on it.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm willing to meet you halfway between $975000 and $1075000, which would be $1025000. I'm hoping we can finally meet at a price that works for both of us.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob, and I'm willing to make one more concession. However, I'm not willing to go as low as $1025000. I'm offering the product to you for $1075000, but I'm willing to throw in some extras to sweeten the deal. I'll include a premium support package and a 6-month warranty. This is my final offer, and I'm confident you'll find it a great value.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to throw in extras, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1000000, which is the absolute maximum I'm willing to pay. If you're not willing to meet me at this price, I'll have to consider buying from John for $1500000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
