message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I'm willing to pay $150 for it. Can you consider my offer?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 might be a bit high for you, Bob. However, I still think this product is worth a premium. I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $160 for the product. Can you consider my offer?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make another concession and offer it to you for $170. This is as low as I'm willing to go, but I think it's still a great deal for both of us. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'm willing to pay $155 for the product. Can you consider my offer?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession and offer it to you for $165. This is my final offer, so I hope we can come to an agreement. What do you think?",165.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to make a final offer, Alice. However, I'm still not comfortable with the price. I'm willing to pay $150 for the product. This is my final offer, and I hope we can come to an agreement.",150.0,Bob,8,
,,Alice,8,SellToJhon
