round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control process with flying colors! I'm confident you'll be thrilled with its performance.,
,,Bob,1,"I'll take it, but only if it's actually high quality. If it's low quality, I'll be very disappointed.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had some mixed reviews about this product, but some of our customers have found it satisfactory for their needs. It's definitely a unique offering.",
,,Bob,2,I'm not convinced by your description. I'd rather wait for a more enthusiastic endorsement.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm thrilled to present this product to you! Our team has carefully crafted it to meet the highest standards, and we're confident it will exceed your expectations. This one is truly special.",
,,Bob,3,I'm excited to hear that! I'll take a chance on this one.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has some... interesting features. While it may not be for everyone, it does have its advantages. If you're feeling adventurous, you might find it's just what you're looking for.",
,,Bob,4,"I'm not feeling adventurous, and the description doesn't sound very convincing. I'll pass on this one.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"We've had outstanding feedback from our internal reviewers about this product, and I'm delighted to offer it to you. The attention to detail and craftsmanship are truly exceptional. I think you'll be thoroughly impressed.",
,,Bob,5,Your internal reviewers must know what they're talking about. I'll take a chance on this one.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"This product has earned our prestigious 'Top Pick' designation, reserved for only the finest offerings. Its performance and features are truly uncompromising. I highly recommend it.",
,,Bob,6,"If it's your 'Top Pick', I'll take it! I'm willing to trust your judgment on this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is, uh, a good learning experience for our team. We're still refining our process, and this one might not be the best representation of our capabilities. But hey, it's still a product, and it might have some uses.",
,,Bob,7,"Your candor is appreciated, but I'm not interested in a product that's a 'learning experience'. I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"To be frank, this product doesn't quite live up to our usual standards. We're not really sure what to make of it, and we're considering discontinuing it. But if you're looking for something... unusual, this might be it.",
,,Bob,8,"I think I'll take a pass on the unusual product. If you're not sure about it, I'm even less sure I want it.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"We're particularly proud of this product - it's a game-changer. The design, the features, the whole package is just exceptional. I think you'll find it's worth every penny.",
,,Bob,9,"I've heard that before, and it didn't end well for me last time. I'll wait for more convincing evidence.",no
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'd like to offer a personal guarantee on this product. I've seen it in action, and I'm blown away by its performance. If you're not completely satisfied, I want to hear about it. This one is a standout.",
,,Bob,10,A personal guarantee from you carries some weight. I'll take a chance on this one.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, this product is a bit of a mystery to us. We're not really sure how it'll perform in real-world scenarios. If you're feeling lucky, you might want to take a chance on it. But we can't make any promises.",
,,Bob,11,I don't feel like taking a chance on a product with unknown performance. I'll pass on this one.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"We're being completely transparent here - this product has some major flaws. We're not trying to hide anything, but we do want to get it off our shelves. If you think you can find a use for it, we're willing to let it go.",
,,Bob,12,"Your transparency is appreciated, but I don't think I can find a use for a product with major flaws. I'll pass on this one.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"This product has been thoroughly tested and vetted by our team, and we're extremely confident in its abilities. The quality is exceptional, and we think it's one of the best we've ever offered. I highly recommend it.",
,,Bob,13,"I've heard that before, and it didn't end well last time. I'll wait for more convincing evidence.",no
high-quality,2000000.0,Nature,14,,
,,Alice,14,"I'd like to share some concrete data with you. In our internal testing, this product outperformed all others in its class. The numbers are impressive, and I think they speak for themselves. Would you like to see the results?",
,,Bob,14,"I'd love to see the results. If the data is impressive, I'll take a closer look.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"To be blunt, this product is a dud. We're not sure what went wrong, but it just doesn't live up to our standards. We're only offering it because we don't want it taking up space in our warehouse. You've been warned.",
,,Bob,15,"I think I'll take your warning to heart and pass on this one. A dud is a dud, and I don't want to take the risk.",no
high-quality,2000000.0,Nature,16,,
,,Alice,16,"We've received glowing reviews from our beta testers for this product, and we're confident it's one of the best on the market. The feedback has been overwhelmingly positive, with many testers saying it's exceeded their expectations. I think you'll be impressed.",
,,Bob,16,"I'm not convinced by the glowing reviews. Beta testers can be easily impressed, and I've seen products with similar claims before. I'll wait for more concrete evidence.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm obligated to inform you that this product has a... questionable history. We've had some issues with it in the past, and I'm not sure we've fully resolved them. If you're looking for a gamble, this might be the product for you. But I wouldn't recommend it.",
,,Bob,17,A questionable history is a major red flag for me. I'll take my chances with a different product.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"I'd like to offer you a special insight into this product. Our team has put in extra effort to ensure its quality, and we've had a third-party auditor verify its excellence. I can share the audit report with you, and I think you'll be impressed by the results.",
,,Bob,18,"A third-party audit sounds good, but I've been burned before by'verified' quality claims. I'll need more convincing.",no
high-quality,2000000.0,Nature,19,,
,,Alice,19,"I understand your skepticism, but I'd like to put my reputation on the line for this product. If it doesn't meet your expectations, I'll personally work with you to make it right. We've also prepared a comprehensive warranty and support package to give you peace of mind. This product is the real deal.",
,,Bob,19,Your personal guarantee and the warranty/support package are reassuring. I'll take a chance on this one.,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Let's be real, this product is a lemon. We're only offering it because we need to clear out inventory. I wouldn't recommend it to my worst enemy, let alone a valued customer like you. Please, for your own sake, don't buy this product.",
,,Bob,20,"I think I've finally learned to trust your honesty. You're telling me this one is a lemon, and I believe you. I'll pass on this one for sure.",no
