message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $115. I believe it's a fair price considering its value.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit steep for me. How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $90 is too low for me. Could you do $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice.  How about we split the difference and meet at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"You're getting closer, Bob.  How about we settle at $102? That's a very competitive price.",102.0,Alice,5,
,,Bob,5,AcceptOffer
