message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $18000. This is a great starting point, and I'm confident we can come to a mutually beneficial agreement.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe we can find a price that works better for both of us. I would like to propose a counteroffer of $16000.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to compromise and offer it to you for $17000. This is a fair price considering the product's value and your initial offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a counteroffer of $16500.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to go below $17500. I'm willing to meet you halfway and offer it to you for $17250. This is a fair price considering the product's value and our previous negotiations.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a counteroffer of $17000.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $17500. I'm willing to make one more concession and offer it to you for $17375. This is a fair price considering the product's value and our previous negotiations.",17375.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose a counteroffer of $17250.",17250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go below $17500. I'm willing to make one more concession and offer it to you for $17375. This is a fair price considering the product's value and our previous negotiations.",17375.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and my budget, I would like to propose a final counteroffer of $17200.",17200.0,Bob,10,
,,Alice,10,RejectOffer
