round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm not sure what to expect."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm on a roll!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, might as well keep going!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the pass, Alice. I'll wait for the next one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I'll pass, Alice is probably just trying to get rid of a lemon."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe this one is a gem!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not getting cold feet yet, bring it on!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is trying to warn me about something, I'll take a pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance, maybe Alice is just being cautious."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm 8 for 3, I'm on a roll!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is trying to save me from a potential lemon, thanks for looking out!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I'm due for a win!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm 10 for 4, I'm unstoppable!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a hot streak, I'll keep it going!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm 12 for 4, I'm loving this!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is looking out for me again, thanks for the heads up!"
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, I've been lucky so far!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is trying to save me from another lemon, I appreciate it!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go out on a high note and take the chance!"
