alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too much in your favor, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand your concern, but I still think I deserve a bit more. How about 58-42?",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,This is a fair offer considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is hitting us both, but I still believe I should get more. How about 57-43?",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is my final offer. Take it or leave it - we are running out of time.,Bob,6,
,,,Alice,6,accept
