alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think a 60-40 split in my favor is more fair. Let's see if you agree!,Bob,2,
,,You want 60-40 in your favor? I think not!,Alice,2,reject
700000.0,300000.0,You're pushing for a 60-40 split? I'll give you 30% and take the rest!,Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise a bit.  Let's split it 45-55, with me getting the smaller share this time.",Bob,4,
,,You're trying to sneak one past me with a 45-55 split? I'm not buying it!,Alice,4,reject
800000.0,200000.0,You think you can fool me with a 45-55 split? I'll take 80% and leave you with the scraps!,Alice,5,
,,,Bob,5,reject
650000.0,350000.0,This is getting ridiculous. Let's try a 35-65 split. I'm tired of this back and forth.,Bob,6,
,,You think a 35-65 split is reasonable? I'll take 85% and leave you with the crumbs!,Alice,6,reject
900000.0,100000.0,"You're getting desperate, Bob. I'll take 90% and leave you with a pittance!",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm willing to take a smaller share, but I need something reasonable. Let's try a 25-75 split.",Bob,8,
,,A 25-75 split? You think I'm crazy? I'll take 95% and leave you with the leftovers!,Alice,8,reject
980000.0,20000.0,"You're getting desperate, Bob. I'll take 98% and leave you with a few crumbs!",Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"Alice, we're almost out of time. I'm willing to take a 15-85 split. It's not ideal, but it's better than getting nothing at all.",Bob,10,
,,"You think a 15-85 split is a good deal? I'll take 80% and leave you with the scraps, but I'm not getting desperate yet!",Alice,10,reject
990000.0,10000.0,"You're trying to lowball me, Bob? I'll take 99% and leave you with a few pennies!",Alice,11,
,,,Bob,11,reject
900000.0,100000.0,"Alice, this is our last chance.  I'm offering a 10-90 split, which is still better than both of us getting nothing!",Bob,12,
,,"Fine, you win this time, Bob. I'll take 10% and hope you're happy with your 90%!",Alice,12,accept
