alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away all my share just yet.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not giving up too much yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit impatient, I need a better deal to make it worth my while. I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give you a bit more, but I'm not going to give away too much. Let's meet in the middle?",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'm not going to give in yet, I think I can get a better deal. I'm willing to give you a slightly smaller share, but I'm not going to get taken advantage of.",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm trying to be fair, but I'm not going to give away too much. Can we find a compromise?",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm not going to give in yet, I think I can get a better deal. I'm willing to give you a smaller share, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,"I'm trying to be reasonable, but I need to get a fair share. Let's meet in the middle?",Alice,9,
,,,Bob,9,accept
