message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but I'm hoping to get it for a bit less. How about $95? I'm sure we can find a price that works for both of us.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than where I'd like to be.  How about $100? I'm confident we can reach a deal that works for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better price, Bob. I'm willing to compromise further and offer it to you for $102.50. I think this is a fair price considering the value the product brings.",102.5,Alice,5,
,,Bob,5,AcceptOffer
