message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a fantastic deal, and I'm confident you'll love it.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8000. I'm really interested in the product, but I have a budget in mind and I'd like to see if we can meet in the middle.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell the product to you for $9000. This is a fair price considering the value the product will bring to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $8500 for the product. I think that's a fair price considering the value I'll get from it.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob. I'm willing to make one more concession. I can sell the product to you for $8750. This is the lowest I can go, but I think it's still a fair price considering the value the product will bring to you.",8750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to pay $8500 for the product. I think that's the lowest price I'm comfortable paying, and I'm hoping you can meet me there.",8500.0,Bob,6,
,,Alice,6,SellToJhon
