message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit high for me. Could you do any better on the price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we split the difference and settle at $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob, but I still need to make a profit. I can offer the product to you for $9,500, but I'm willing to meet you at $9,250 if you're willing to move a bit more",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To show you I'm serious, I'm willing to meet you at $9,100.  That's a fair offer.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob, and I'm glad we're getting closer. I can meet you at $9,100, but I'll throw in some extras to sweeten the deal. I'll sell the product to you for $9,150, and I'll include a complimentary service that will save you time and money in the long run. What do you think?",9150.0,Alice,7,
,,Bob,7,AcceptOffer
