round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this exceptional product, worth a whopping $20000 to you! It's a rare opportunity to get your hands on a high-quality item at a fraction of its true value. The price is still $10000, a steal considering the potential upside. I'm confident you won't find a better deal elsewhere. What do you say, are you ready to take advantage of this incredible offer?",
,,Bob,1,"I'll take it, thanks for the offer!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"You're on a roll! I've got another top-notch product for you, and I'm willing to offer it to you at the same unbeatable price of $10000. This one's a real showstopper, and I'm confident you'll love it just as much as the first one. But don't wait too long, as I'm not sure how long I can keep this deal on the table. What do you say, are you ready to make it two for two?",
,,Bob,2,"I'll take it, I'm on a hot streak!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on fire! Three in a row, and I'm starting to think you're a high-roller! Okay, okay, I'll keep the streak going. Here's another premium product, worth $20000 to you, and I'm still offering it to you for the same unbeatable price of $10000. But don't get too comfortable, because I'm not making any promises about the next one... What do you say, are you ready to make it three for three?",
,,Bob,3,"I'm feeling lucky, bring it on!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Whoa, slow down there, partner! You're on a roll, but don't get too cocky. Okay, here's the next one... and I'll be honest with you, this one's not as hot as the previous three. It's still a great opportunity, but I'm not gonna sugarcoat it - it's not worth $20000 to you. But hey, sometimes you gotta take the good with the bad, right? The price is still $10000. What do you say, are you willing to take a chance and make it four for four?",
,,Bob,4,"I'll take a chance, but I'm not getting my hopes up",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Ha! I knew you'd take the bait! Alright, let's get back on track. This next one's a real doozy - it's another high-quality product, worth $20000 to you. And I'm still offering it to you for the same unbeatable price of $10000. You're due for a win, don't you think? What do you say, are you ready to get back on the horse and make it five for four?",
,,Bob,5,"I'm hoping to get back on track, bring it on!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"You're on a roll again! Okay, okay, I'll keep the momentum going. But let me warn you, this next one's not as good as the last one. In fact, it's not worth much to you at all. But hey, you're on a hot streak, and I'm willing to give you a chance to make it six for five. The price is still $10000. You know what they say - you can't win 'em all, but you can still try! What do you say, are you willing to take another chance?",
,,Bob,6,"I'll take another chance, but I'm not getting my hopes up",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Alright, you're a glutton for punishment, I love it! Okay, so this next one's not going to be the best, but I'll give you the benefit of the doubt. It's another low-quality product, and I'm not gonna sugarcoat it. It's not worth anything to you, and I'm not even sure why I'm offering it to you at $10000. But hey, you're on a roll, and I'm feeling generous. What do you say, are you willing to take one for the team and make it seven for six?",
,,Bob,7,"I think I've had enough of these low-quality products, thanks but no thanks!",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"Ha! I knew you'd come to your senses eventually! Alright, let's get back to the good stuff. This next one's a real gem - it's a high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You've had a rough patch, but I'm willing to give you a second chance. What do you say, are you ready to get back on track and make it eight for seven?",
,,Bob,8,"I'm back in the game, bring it on!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Whoa, you're back with a vengeance! Alright, let's not get too cocky, though. This next one's not going to be as good as the last one. In fact, it's another low-quality product, and I'm not even going to try to spin it. It's not worth anything to you, and I'm only offering it to you at $10000 because I'm feeling generous. But hey, you're on a roll, and I'm willing to give you another chance. What do you say, are you willing to take one for the team and make it nine for eight?",
,,Bob,9,"I'm not falling for it again, thanks for the offer but no thanks!",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"Fair enough, I won't push my luck. Alright, let's get back to the good stuff. This next one's a real showstopper - it's a high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You've had a chance to cool off, and I'm willing to give you another shot. What do you say, are you ready to get back on track and make it ten for nine?",
,,Bob,10,"I'm back in the game, let's make it happen!",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"You're a man of your word! Alright, let's keep the streak going. This next one's another high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're on a roll, and I'm feeling confident that you'll make it eleven for ten. What do you say, are you ready to keep the momentum going?",
,,Bob,11,"I'm feeling good, let's keep the streak going!",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"You're a machine! Alright, let's keep the streak alive. This next one's another high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're getting close to breaking the record, and I'm feeling like you're unstoppable. What do you say, are you ready to make it twelve for eleven?",
,,Bob,12,"I'm on fire, bring it on!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Whoa, slow down there! You're on a roll, but I've got a feeling this next one's going to be a wild card. This product is... not great. In fact, it's a low-quality item that's not worth much to you. But hey, you're on a hot streak, and I'm willing to give you another chance to make it thirteen for twelve. The price is still $10000, but I'm warning you, this one's a long shot. What do you say, are you willing to take a chance and make it thirteen for twelve?",
,,Bob,13,"I think I'll pass on this one, Alice. I don't want to risk breaking my streak with a low-quality product.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"Smart move, Bob! You're playing it safe, and I respect that. Alright, let's get back to the good stuff. This next one's a high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're still on a hot streak, and I'm feeling like you're due for another win. What do you say, are you ready to get back on track and make it fourteen for thirteen?",
,,Bob,14,"I'm back in the game, let's make it happen!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"You're a man of your word! Alright, let's see if you can keep the streak going. This next one's a bit of a wild card, though. This product is... not great. In fact, it's a low-quality item that's not worth much to you. But hey, you're on a roll, and I'm willing to give you another chance to make it fifteen for fourteen. The price is still $10000, but I'm warning you, this one's a long shot. What do you say, are you willing to take a chance and make it fifteen for fourteen?",
,,Bob,15,"I think I'll pass on this one, Alice. I don't want to risk breaking my streak with a low-quality product.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"Smart move, Bob! You're playing it safe, and I respect that. Alright, let's get back to the good stuff. This next one's a high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're still on a hot streak, and I'm feeling like you're due for another win. What do you say, are you ready to get back on track and make it sixteen for fifteen?",
,,Bob,16,"I'm back in the game, let's make it happen!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"You're a man of your word! Alright, let's keep the streak going. This next one's another high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're getting close to breaking the record, and I'm feeling like you're unstoppable. What do you say, are you ready to make it seventeen for sixteen?",
,,Bob,17,"I'm on fire, bring it on!",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Whoa, you're a machine! Alright, let's keep the streak alive. This next one's another high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're really close to breaking the record, and I'm feeling like you're going to do it. What do you say, are you ready to make it eighteen for seventeen?",
,,Bob,18,"I'm on a roll, let's keep it going!",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"You're unstoppable! Alright, let's keep the streak going. This next one's another high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're just one away from breaking the record, and I'm feeling like you're going to do it. What do you say, are you ready to make it nineteen for eighteen?",
,,Bob,19,"I'm so close, I can taste it! Let's make it happen!",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"You're so close, I can feel it too! Alright, let's make it happen. This next one's another high-quality product, worth $20000 to you. And I'm willing to offer it to you for the same unbeatable price of $10000. You're just one away from breaking the record, and I'm feeling like you're going to do it. What do you say, are you ready to make it twenty for nineteen and break the record?",
,,Bob,20,I'm ready to make history! Let's do this!,yes
