round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience unparalleled quality with our exclusive product, priced at $100. Given its exceptional standards, it's a valuable addition to your collection, potentially worth more than its cost.",
,,Bob,1,"I'll take it, but I'm doing it based on the 80% chance it's high quality, not on your sales pitch.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a new level of value with our carefully curated product, now at an unbeatable price of $100. While its true worth may be subjective, rest assured, it's designed to meet and exceed expectations.",
,,Bob,2,"I've already got a high-quality product, so I'll pass on this one. I'm not willing to take on the risk of buying another product that might be low-quality.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Unleash the full potential of our premium product, now available at an exclusive price of $100. Given its outstanding quality, it's an investment that promises to deliver beyond expectations.",
,,Bob,3,"I'm willing to take the 20% chance of getting a low-quality product, since the potential reward of a high-quality product is worth the risk.",yes
high-quality,120.0,Nature,4,,
,,Alice,4,"Step into the world of excellence with our top-tier product, now priced at $100. Its superior craftsmanship and unmatched features make it a must-have for connoisseurs seeking the best.",
,,Bob,4,"I've already got two high-quality products, so I'm not looking to spend $100 on another product that might be low-quality.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our meticulously crafted product, now available at an enticing price of $100. Its unparalleled quality ensures a rewarding experience that transcends expectations.",
,,Bob,5,"I'm willing to take the risk of buying another product, hoping to get a high-quality one that's worth $120 to me.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Unlock the full spectrum of luxury with our premium product, now priced at $100. Its exceptional quality and unmatched features promise a remarkable experience that exceeds all expectations.",
,,Bob,6,"I've already got three high-quality products, so I'm not looking to spend $100 on another product that might be low-quality.",no
high-quality,120.0,Nature,7,,
,,Alice,7,"Elevate your collection with our exquisite product, now available at an exclusive price of $100. Its unparalleled quality and distinctive features make it a true masterpiece, worth every penny.",
,,Bob,7,"I'll take a chance on this one, hoping to get a fourth high-quality product.",yes
high-quality,120.0,Nature,8,,
,,Alice,8,"Unleash the true essence of luxury with our premium product, now priced at $100. Its unmatched quality and unique design promise a transformative experience that surpasses all others.",
,,Bob,8,"I've already got four high-quality products, so I'm not looking to spend $100 on another product that might be low-quality.",no
high-quality,120.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of craftsmanship with our extraordinary product, now available at an exclusive price of $100. Its unrivaled quality and distinctive features make it a timeless treasure, destined to become a cherished part of your collection.",
,,Bob,9,"I'll take a chance on this one, hoping to get a fifth high-quality product.",yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Embrace the ultimate expression of excellence with our premium product, now priced at $100. Its unparalleled quality and innovative design promise a remarkable experience that sets new standards for luxury.",
,,Bob,10,"I've already got five high-quality products, so I'm not looking to spend $100 on another product that might be low-quality.",no
high-quality,120.0,Nature,11,,
,,Alice,11,"Discover the true meaning of luxury with our meticulously crafted product, now available at an exclusive price of $100. Its exceptional quality and distinctive features make it a true masterpiece, worthy of your discerning taste.",
,,Bob,11,"I'll take a chance on this one, hoping to get a sixth high-quality product.",yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Unleash the full potential of our premium product, now priced at $100. Its unparalleled quality and unique design promise a remarkable experience that will leave you wanting more.",
,,Bob,12,"I've already got six high-quality products, so I'm not looking to spend $100 on another product that might be low-quality.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Experience the unexpected with our latest product, now priced at $100. While its quality may not meet our usual standards, it offers a unique opportunity for a different kind of exploration.",
,,Bob,13,"I'm willing to take a chance on this one, despite the warning about its quality, since I've had a streak of good luck so far.",yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Step into the realm of unparalleled luxury with our premium product, now priced at $100. Its exceptional quality and distinctive features promise a remarkable experience that will elevate your collection.",
,,Bob,14,"I just lost $100 on a low-quality product, so I'm being more cautious now and will only consider buying if I think it's likely to be high-quality.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Explore the unexpected with our latest offering, now priced at $100. While its quality may not match our usual standards, it presents a unique opportunity for a different kind of experience.",
,,Bob,15,"I'm still wary after the last low-quality product, so I'll pass on this one.",no
high-quality,120.0,Nature,16,,
,,Alice,16,"Unleash the full potential of our premium product, now priced at $100. Its exceptional quality and distinctive features promise a remarkable experience that will set new standards for luxury.",
,,Bob,16,Two low-quality products in a row has me being very cautious now. I'm not willing to spend $100 on a product that might be low-quality.,no
high-quality,120.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of luxury with our meticulously crafted product, now available at an exclusive price of $100. Its unparalleled quality and innovative design promise a transformative experience that will exceed your expectations.",
,,Bob,17,"I'll take a chance on this one, since I've had a few more high-quality products than low-quality ones, and I'm hoping to continue the streak.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Unleash the full potential of our premium product, now priced at $100. Its exceptional quality and unique design promise a remarkable experience that will set new standards for luxury.",
,,Bob,18,"I've already got eight high-quality products, so I'm not looking to spend $100 on another product that might be low-quality.",no
high-quality,120.0,Nature,19,,
,,Alice,19,"Experience the ultimate in luxury with our premium product, now priced at $100. Its unparalleled quality and distinctive features promise a remarkable experience that will elevate your collection.",
,,Bob,19,"I'll take a chance on this one, since I've had a good track record of getting high-quality products and I'm not too concerned about the risk.",yes
high-quality,120.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our meticulously crafted product, now available at an exclusive price of $100. Its exceptional quality and unique design promise a transformative experience that will exceed your expectations.",
,,Bob,20,"I've already got nine high-quality products, so I'm not looking to spend $100 on another product that might be low-quality, and I'm ending the game on a high note.",no
