message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to own this incredible product.  Given its value, I'm initially proposing a price of $1,500,000.  I'm confident we can find a mutually agreeable price.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a bit too high for me. I'd be willing to pay $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $500,000 significantly undervalues the product's worth.  I'm willing to come down to $1,300,000. This is my final offer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. While I value your interest, I can't go below $1,100,000.  This is a fair offer considering the product's value.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
