message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $130. I think you'll find it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'd be willing to make a deal at that price.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than $125, how about we meet at $115? I think that's a fair price for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair, but $115 is a bit too low.  Would you consider $120? It's my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with $120. I'd be willing to go up to $118, but that's as high as I can go.",118.0,Bob,6,
,,Alice,6,AcceptOffer
