message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product, but $11,500 is a bit too high for my budget. Could you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer you the product for $10,800. It's a fair price considering the product's value to you. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. However, I'm aiming for a price closer to $10,000. Would $9,500 be agreeable to you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $9,500, Bob. However, I'm willing to compromise further. I can offer you the product for $10,200. It's the lowest I can go without losing too much profit. What do you think?",10200.0,Alice,5,
,,Bob,5,AcceptOffer
