message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, my budget allows me to pay no more than $100 for the product. Would you consider accepting this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $105. It's a great deal, and I think you'll really enjoy the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your offer, I believe $100 is the maximum I can pay for the product. Would you be able to meet me at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is your maximum budget, Bob. However, I'm not willing to sell it to you for that price. I'm willing to make one more concession and offer it to you for $102. It's a fair price, considering the product's value to you.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
