alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair split, I'll give you $1000 to get us started.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it 50/50, it's a fair start",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a small amount to keep you interested, but I need to secure my share.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I'm still hoping for a better split",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly larger share, but I'm not giving up my advantage yet.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm getting closer to what I want",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I'm not willing to give up control yet.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm getting closer to what I want, but I'm willing to give you a slightly better deal",Bob,8,
,,,Alice,8,reject
1500.0,8500.0,"I'll give you the majority of the remaining money, but I'm not going to get left with nothing.",Alice,9,
,,,Bob,9,accept
