message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair price. How about $120 for this exceptional item?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the quality of your product, $120 is a bit steep for my budget. I'd be happy to pay $85, which is a fair price considering my needs. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your feedback. Considering our previous discussion, how about we meet in the middle at $97.50? This respects both the value I place on the product and your budget constraints.",97.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $97.50 is still a bit outside my comfort zone.  I'm happy to pay $90.  This price reflects the value of the product for me and allows for a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a price closer to $100. How about $95? This respects the value of the product while making it more accessible for you.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
